20120102 100300;1.293260;1.293400;1.293080;1.293120;0
20120102 100400;1.293130;1.293170;1.293120;1.293170;0
20120102 100500;1.293260;1.293550;1.293260;1.293520;0
20120102 100600;1.293490;1.293540;1.293450;1.293520;0
20120102 100700;1.293540;1.293610;1.293510;1.293510;0
20120102 100800;1.293500;1.293520;1.293490;1.293510;0
20120102 100900;1.293540;1.293560;1.293500;1.293520;0
20120102 101000;1.293510;1.293510;1.293510;1.293510;0
20120102 101100;1.293500;1.293500;1.293480;1.293490;0
20120102 101200;1.293470;1.293470;1.293330;1.293460;0
20120102 101300;1.293590;1.293780;1.293580;1.293770;0
20120102 101400;1.293760;1.293870;1.293640;1.293680;0
20120102 101500;1.293660;1.294130;1.293660;1.293860;0
20120102 101600;1.293870;1.294050;1.293800;1.293920;0
20120102 101700;1.293910;1.293910;1.293860;1.293860;0
20120102 101800;1.293840;1.293860;1.293680;1.293710;0
20120102 101900;1.293700;1.293700;1.293610;1.293610;0
20120102 102000;1.293630;1.293700;1.293620;1.293660;0
20120102 102100;1.293710;1.293790;1.293640;1.293730;0
20120102 102200;1.293700;1.293700;1.293650;1.293680;0
20120102 102300;1.293700;1.293700;1.293660;1.293660;0
20120102 102400;1.293690;1.293690;1.293440;1.293580;0
20120102 102500;1.293550;1.293570;1.293550;1.293570;0
20120102 102600;1.293550;1.293560;1.293380;1.293450;0
20120102 102700;1.293460;1.293460;1.293200;1.293250;0
20120102 102800;1.293070;1.293160;1.292780;1.292940;0
20120102 102900;1.292950;1.292950;1.292430;1.292590;0
20120102 103000;1.292570;1.292660;1.292560;1.292630;0
20120102 103100;1.292620;1.292700;1.292610;1.292700;0
20120102 103200;1.292680;1.292680;1.292560;1.292560;0
20120102 103300;1.292540;1.292550;1.292080;1.292190;0
20120102 103400;1.292200;1.292210;1.291670;1.292000;0
20120102 103500;1.292030;1.292070;1.291950;1.292060;0
20120102 103600;1.292040;1.292530;1.291950;1.292330;0
20120102 103700;1.292310;1.292530;1.292270;1.292530;0
20120102 103800;1.292510;1.293180;1.292510;1.292660;0
20120102 103900;1.292680;1.292690;1.292570;1.292690;0
20120102 104000;1.292670;1.292760;1.292590;1.292730;0
20120102 104200;1.292720;1.292720;1.292550;1.292550;0
20120102 104300;1.292560;1.292580;1.292560;1.292570;0
20120102 104400;1.292440;1.292700;1.292440;1.292650;0
20120102 104500;1.292620;1.292620;1.292500;1.292610;0
20120102 104600;1.292600;1.292600;1.292430;1.292570;0
20120102 104700;1.292560;1.292640;1.292390;1.292600;0
20120102 104800;1.292590;1.292600;1.292330;1.292490;0
20120102 104900;1.292470;1.292470;1.292340;1.292380;0
20120102 105000;1.292370;1.292670;1.292370;1.292630;0
20120102 105100;1.292610;1.292660;1.292600;1.292610;0
20120102 105200;1.292600;1.292630;1.292430;1.292620;0
20120102 105300;1.292630;1.292750;1.292340;1.292490;0
20120102 105400;1.292480;1.292500;1.292260;1.292290;0
20120102 105500;1.292300;1.292300;1.292200;1.292290;0
20120102 105600;1.292330;1.292340;1.292100;1.292140;0
20120102 105700;1.292190;1.292280;1.292190;1.292270;0
20120102 105800;1.292220;1.292280;1.292200;1.292280;0
20120102 105900;1.292200;1.292210;1.292040;1.292070;0
20120102 110000;1.292080;1.292190;1.292030;1.292030;0
20120102 110100;1.292040;1.292210;1.292040;1.292160;0
20120102 110200;1.292150;1.292370;1.292080;1.292370;0
20120102 110300;1.292310;1.292310;1.292310;1.292310;0
20120102 110400;1.292330;1.292440;1.292330;1.292340;0
20120102 110500;1.292290;1.292350;1.292240;1.292350;0
20120102 110600;1.292340;1.292340;1.292280;1.292280;0
20120102 110700;1.292290;1.292550;1.292290;1.292520;0
20120102 110800;1.292510;1.292510;1.292500;1.292510;0
20120102 110900;1.292520;1.292560;1.292520;1.292560;0
20120102 111000;1.292570;1.292580;1.292480;1.292480;0
20120102 111100;1.292500;1.292510;1.292500;1.292500;0
20120102 111200;1.292510;1.292510;1.292420;1.292510;0
20120102 111300;1.292500;1.292510;1.292470;1.292490;0
20120102 111400;1.292400;1.292470;1.292400;1.292450;0
20120102 111500;1.292440;1.292440;1.292390;1.292430;0
20120102 111600;1.292450;1.292450;1.292450;1.292450;0
20120102 111700;1.292420;1.292460;1.292410;1.292460;0
20120102 111800;1.292420;1.292440;1.292370;1.292440;0
20120102 111900;1.292230;1.292290;1.292190;1.292290;0
20120102 112000;1.292280;1.292290;1.292160;1.292260;0
20120102 112100;1.292200;1.292200;1.292170;1.292200;0
20120102 112200;1.292210;1.292280;1.292210;1.292270;0
20120102 112300;1.292280;1.292280;1.292220;1.292280;0
20120102 112400;1.292330;1.292330;1.292290;1.292300;0
20120102 112500;1.292290;1.292390;1.292290;1.292330;0
20120102 112600;1.292400;1.292470;1.292320;1.292470;0
20120102 112700;1.292460;1.292480;1.292460;1.292480;0
20120102 112800;1.292470;1.292560;1.292440;1.292560;0
20120102 112900;1.292520;1.292520;1.292480;1.292490;0
20120102 113000;1.292500;1.292500;1.292460;1.292480;0
20120102 113100;1.292490;1.292560;1.292490;1.292560;0
20120102 113200;1.292550;1.292600;1.292550;1.292560;0
20120102 113300;1.292580;1.292710;1.292450;1.292480;0
20120102 113400;1.292470;1.292500;1.292460;1.292500;0
20120102 113500;1.292460;1.292470;1.292460;1.292470;0
20120102 113600;1.292490;1.292530;1.292410;1.292510;0
20120102 113700;1.292540;1.292540;1.292540;1.292540;0
20120102 113800;1.292530;1.292530;1.292440;1.292470;0
20120102 113900;1.292460;1.292460;1.292370;1.292390;0
20120102 114000;1.292400;1.292430;1.292380;1.292420;0
20120102 114100;1.292410;1.292410;1.292410;1.292410;0
20120102 114200;1.292400;1.292400;1.292390;1.292390;0
20120102 114300;1.292400;1.292400;1.292390;1.292400;0
20120102 114400;1.292410;1.292450;1.292360;1.292380;0
20120102 114500;1.292370;1.292370;1.292350;1.292350;0
20120102 114600;1.292360;1.292360;1.292320;1.292320;0
20120102 114700;1.292330;1.292340;1.292310;1.292330;0
20120102 114800;1.292350;1.292350;1.292320;1.292320;0
20120102 114900;1.292310;1.292310;1.292250;1.292250;0
20120102 115000;1.292270;1.292280;1.292260;1.292260;0
20120102 115100;1.292270;1.292290;1.292260;1.292260;0
20120102 115200;1.292270;1.292330;1.292270;1.292330;0
20120102 115300;1.292260;1.292290;1.292260;1.292290;0
20120102 115400;1.292280;1.292290;1.292280;1.292290;0
20120102 115500;1.292300;1.292300;1.292270;1.292270;0
20120102 115600;1.292280;1.292290;1.292220;1.292220;0
20120102 115700;1.292230;1.292260;1.291990;1.292000;0
20120102 115800;1.291990;1.292020;1.291990;1.292020;0
20120102 115900;1.291970;1.291970;1.291960;1.291970;0
20120102 120000;1.291960;1.292130;1.291950;1.292070;0
20120102 120100;1.292030;1.292030;1.291970;1.291990;0
20120102 120200;1.292030;1.292030;1.291970;1.291990;0
20120102 120300;1.292000;1.292010;1.292000;1.292010;0
20120102 120400;1.292000;1.292070;1.292000;1.292040;0
20120102 120500;1.292100;1.292180;1.292090;1.292160;0
20120102 120600;1.292150;1.292200;1.292150;1.292200;0
20120102 120700;1.292190;1.292250;1.292190;1.292250;0
20120102 120800;1.292280;1.292300;1.292110;1.292170;0
20120102 120900;1.292180;1.292480;1.292170;1.292240;0
20120102 121000;1.292260;1.292300;1.292260;1.292300;0
20120102 121100;1.292260;1.292260;1.292200;1.292220;0
20120102 121200;1.292180;1.292200;1.292040;1.292200;0
20120102 121300;1.292210;1.292280;1.292210;1.292220;0
20120102 121400;1.292500;1.292510;1.292100;1.292110;0
20120102 121500;1.292020;1.292020;1.291970;1.291970;0
20120102 121600;1.291990;1.292250;1.291960;1.292200;0
20120102 121700;1.292240;1.292260;1.292160;1.292160;0
20120102 121800;1.292140;1.292150;1.292120;1.292150;0
20120102 121900;1.292140;1.292150;1.292140;1.292140;0
20120102 122000;1.292150;1.292150;1.292130;1.292150;0
20120102 122100;1.292160;1.292160;1.292120;1.292120;0
20120102 122200;1.292110;1.292110;1.292090;1.292090;0
20120102 122300;1.292100;1.292110;1.292100;1.292100;0
20120102 122400;1.292090;1.292100;1.292090;1.292100;0
20120102 122500;1.292130;1.292130;1.292070;1.292100;0
20120102 122600;1.292090;1.292100;1.292090;1.292100;0
20120102 122700;1.292070;1.292090;1.292070;1.292080;0
20120102 122800;1.292070;1.292120;1.292040;1.292040;0
20120102 123000;1.292080;1.292110;1.292080;1.292110;0
20120102 123100;1.292060;1.292120;1.292050;1.292120;0
20120102 123300;1.292100;1.292120;1.292040;1.292040;0
20120102 123500;1.292120;1.292120;1.292050;1.292070;0
20120102 123700;1.292090;1.292090;1.292080;1.292090;0
20120102 123800;1.292100;1.292130;1.292070;1.292130;0
20120102 123900;1.292140;1.292140;1.292140;1.292140;0
20120102 124000;1.292130;1.292140;1.292130;1.292130;0
20120102 124100;1.292200;1.292340;1.292200;1.292320;0
20120102 124200;1.292330;1.292340;1.292310;1.292340;0
20120102 124300;1.292300;1.292350;1.292300;1.292350;0
20120102 124400;1.292320;1.292320;1.292210;1.292220;0
20120102 124600;1.292190;1.292210;1.292110;1.292170;0
20120102 124700;1.292180;1.292180;1.292180;1.292180;0
20120102 124800;1.292170;1.292220;1.292170;1.292170;0
20120102 124900;1.292220;1.292220;1.292220;1.292220;0
20120102 125000;1.292270;1.292270;1.292270;1.292270;0
20120102 125100;1.292280;1.292280;1.292280;1.292280;0
20120102 125200;1.292300;1.292300;1.292300;1.292300;0
20120102 125300;1.292320;1.292320;1.292320;1.292320;0
20120102 125400;1.292310;1.292330;1.292310;1.292310;0
20120102 125500;1.292300;1.292300;1.292300;1.292300;0
20120102 125600;1.292290;1.292380;1.292290;1.292380;0
20120102 125700;1.292390;1.292390;1.292150;1.292220;0
20120102 125800;1.292250;1.292250;1.292150;1.292240;0
20120102 125900;1.292230;1.293140;1.292230;1.293140;0
20120102 130000;1.293110;1.293140;1.292420;1.292670;0
20120102 130100;1.292770;1.292830;1.292770;1.292830;0
20120102 130200;1.292840;1.292840;1.292750;1.292750;0
20120102 130300;1.292730;1.292800;1.292660;1.292800;0
20120102 130400;1.292790;1.292810;1.292790;1.292810;0
20120102 130500;1.292790;1.292800;1.292780;1.292780;0
20120102 130600;1.292770;1.292780;1.292770;1.292770;0
20120102 130700;1.292750;1.292760;1.292750;1.292760;0
20120102 130900;1.292750;1.292750;1.292720;1.292740;0
20120102 131000;1.292760;1.292770;1.292760;1.292760;0
20120102 131100;1.292730;1.292760;1.292690;1.292760;0
20120102 131200;1.292750;1.292760;1.292720;1.292720;0
20120102 131300;1.292710;1.292720;1.292640;1.292670;0
20120102 131400;1.292660;1.292660;1.292650;1.292660;0
20120102 131900;1.292680;1.292750;1.292680;1.292750;0
20120102 132000;1.292680;1.292680;1.292610;1.292660;0
20120102 132100;1.292670;1.292690;1.292660;1.292690;0
20120102 132200;1.292700;1.292740;1.292700;1.292740;0
20120102 132300;1.292770;1.292790;1.292760;1.292780;0
20120102 132400;1.292790;1.292790;1.292790;1.292790;0
20120102 132500;1.292760;1.292790;1.292760;1.292770;0
20120102 132700;1.292780;1.292780;1.292760;1.292760;0
20120102 132800;1.292770;1.292800;1.292770;1.292770;0
20120102 132900;1.292790;1.292800;1.292770;1.292790;0
20120102 133000;1.292800;1.292800;1.292770;1.292790;0
20120102 133100;1.292770;1.292770;1.292730;1.292740;0
20120102 133300;1.292780;1.292780;1.292760;1.292770;0
20120102 133400;1.292760;1.292810;1.292760;1.292810;0
20120102 133500;1.292800;1.292810;1.292780;1.292810;0
20120102 133600;1.292820;1.292830;1.292790;1.292830;0
20120102 133700;1.292820;1.292820;1.292800;1.292810;0
20120102 133800;1.292820;1.292840;1.292800;1.292840;0
20120102 133900;1.292830;1.292850;1.292810;1.292840;0
20120102 134000;1.292830;1.293100;1.292820;1.293050;0
20120102 134100;1.293080;1.293080;1.293070;1.293070;0
20120102 134200;1.293040;1.293040;1.292890;1.292960;0
20120102 134300;1.292950;1.292960;1.292950;1.292950;0
20120102 134400;1.292960;1.293000;1.292950;1.293000;0
20120102 134500;1.292980;1.292990;1.292950;1.292950;0
20120102 134600;1.292970;1.292990;1.292970;1.292980;0
20120102 134700;1.292970;1.293080;1.292960;1.292980;0
20120102 134800;1.292970;1.293020;1.292970;1.293010;0
20120102 134900;1.293020;1.293050;1.292090;1.292200;0
20120102 135000;1.292220;1.292850;1.292170;1.292670;0
20120102 135100;1.292660;1.292690;1.292450;1.292530;0
20120102 135200;1.292520;1.292520;1.292460;1.292470;0
20120102 135300;1.292590;1.292830;1.292510;1.292620;0
20120102 135400;1.292590;1.292660;1.292590;1.292620;0
20120102 135500;1.292640;1.292700;1.292640;1.292700;0
20120102 135600;1.292710;1.292720;1.292690;1.292690;0
20120102 135700;1.292680;1.292710;1.292480;1.292590;0
20120102 135800;1.292580;1.292670;1.292580;1.292670;0
20120102 135900;1.292640;1.292640;1.292640;1.292640;0
20120102 140000;1.292680;1.292690;1.292640;1.292690;0
20120102 140100;1.292680;1.292800;1.292680;1.292800;0
20120102 140200;1.292820;1.292830;1.292800;1.292830;0
20120102 140300;1.292800;1.292820;1.292780;1.292780;0
20120102 140500;1.292770;1.292770;1.292620;1.292620;0
20120102 140600;1.292590;1.292680;1.292590;1.292680;0
20120102 140700;1.292690;1.292720;1.292690;1.292720;0
20120102 140800;1.292710;1.292710;1.292680;1.292680;0
20120102 140900;1.292660;1.292670;1.292560;1.292670;0
20120102 141000;1.292650;1.292650;1.292650;1.292650;0
20120102 141100;1.292660;1.292660;1.292610;1.292640;0
20120102 141200;1.292580;1.292600;1.292520;1.292600;0
20120102 141300;1.292580;1.292610;1.292580;1.292610;0
20120102 141400;1.292620;1.292620;1.292600;1.292620;0
20120102 141500;1.292590;1.292620;1.292590;1.292620;0
20120102 141600;1.292590;1.292680;1.292590;1.292680;0
20120102 141700;1.292700;1.292700;1.292690;1.292690;0
20120102 141800;1.292720;1.292720;1.292680;1.292680;0
20120102 141900;1.292660;1.292700;1.292660;1.292700;0
20120102 142000;1.292660;1.292770;1.292660;1.292750;0
20120102 142100;1.292770;1.292880;1.292750;1.292880;0
20120102 142200;1.292940;1.292960;1.292940;1.292960;0
20120102 142300;1.292980;1.292980;1.292890;1.292890;0
20120102 142400;1.292940;1.292940;1.292760;1.292770;0
20120102 142500;1.292720;1.292720;1.292680;1.292700;0
20120102 142600;1.292730;1.292770;1.292730;1.292750;0
20120102 142700;1.292760;1.292810;1.292760;1.292810;0
20120102 142800;1.292800;1.292960;1.292720;1.292760;0
20120102 142900;1.292750;1.292810;1.292740;1.292810;0
20120102 143000;1.292770;1.292810;1.292770;1.292790;0
20120102 143100;1.292810;1.292810;1.292770;1.292790;0
20120102 143200;1.292810;1.292980;1.292790;1.292960;0
20120102 143300;1.292940;1.292940;1.292740;1.292890;0
20120102 143400;1.292940;1.292940;1.292690;1.292690;0
20120102 143500;1.292730;1.292810;1.292730;1.292810;0
20120102 143600;1.292770;1.292770;1.292700;1.292700;0
20120102 143700;1.292650;1.292680;1.292620;1.292680;0
20120102 143800;1.292700;1.292700;1.292680;1.292680;0
20120102 143900;1.292710;1.292710;1.292710;1.292710;0
20120102 144000;1.292660;1.292710;1.292650;1.292710;0
20120102 144100;1.292650;1.292680;1.292650;1.292670;0
20120102 144200;1.292710;1.292750;1.292710;1.292740;0
20120102 144300;1.292640;1.292670;1.292640;1.292660;0
20120102 144400;1.292670;1.292690;1.292660;1.292690;0
20120102 144500;1.292700;1.292700;1.292660;1.292660;0
20120102 144600;1.292650;1.292650;1.292630;1.292630;0
20120102 144700;1.292570;1.292620;1.292570;1.292570;0
20120102 144800;1.292590;1.292630;1.292570;1.292600;0
20120102 144900;1.292610;1.292610;1.292610;1.292610;0
20120102 145100;1.292620;1.292620;1.292610;1.292620;0
20120102 145200;1.292590;1.292590;1.292590;1.292590;0
20120102 145300;1.292600;1.292600;1.292600;1.292600;0
20120102 145500;1.292570;1.292590;1.292570;1.292590;0
20120102 145600;1.292570;1.292570;1.292570;1.292570;0
20120102 145700;1.292550;1.292560;1.292450;1.292560;0
20120102 145800;1.292520;1.292560;1.292520;1.292560;0
20120102 145900;1.292670;1.292820;1.292670;1.292800;0
20120102 150000;1.292790;1.292890;1.292780;1.292800;0
20120102 150100;1.292770;1.292770;1.292540;1.292640;0
20120102 150200;1.292650;1.292650;1.292640;1.292640;0
20120102 150300;1.292620;1.292880;1.292620;1.292850;0
20120102 150400;1.292680;1.292850;1.292680;1.292720;0
20120102 150500;1.292690;1.292690;1.292690;1.292690;0
20120102 150600;1.292710;1.292710;1.292710;1.292710;0
20120102 150700;1.292700;1.292740;1.292700;1.292740;0
20120102 150800;1.292710;1.292710;1.292580;1.292590;0
20120102 150900;1.292580;1.292600;1.292490;1.292540;0
20120102 151000;1.292530;1.292540;1.292500;1.292510;0
20120102 151100;1.292490;1.292600;1.292480;1.292500;0
20120102 151200;1.292530;1.292530;1.292350;1.292420;0
20120102 151300;1.292370;1.292380;1.292350;1.292350;0
20120102 151400;1.292340;1.292340;1.292300;1.292300;0
20120102 151500;1.292310;1.292330;1.292280;1.292320;0
20120102 151600;1.292400;1.292410;1.292360;1.292360;0
20120102 151700;1.292350;1.292360;1.292350;1.292360;0
20120102 151800;1.292350;1.292360;1.292350;1.292350;0
20120102 151900;1.292360;1.292360;1.292360;1.292360;0
20120102 152000;1.292330;1.292390;1.292330;1.292330;0
20120102 152100;1.292340;1.292350;1.292330;1.292350;0
20120102 152200;1.292340;1.292350;1.292340;1.292350;0
20120102 152300;1.292340;1.292360;1.292340;1.292350;0
20120102 152400;1.292360;1.292440;1.292340;1.292440;0
20120102 152500;1.292430;1.292440;1.292340;1.292350;0
20120102 152600;1.292330;1.292330;1.292240;1.292300;0
20120102 152700;1.292230;1.292340;1.292230;1.292340;0
20120102 152800;1.292310;1.292320;1.292160;1.292240;0
20120102 152900;1.292220;1.292260;1.292200;1.292260;0
20120102 153000;1.292270;1.292310;1.292200;1.292250;0
20120102 153100;1.292230;1.292330;1.292230;1.292230;0
20120102 153200;1.292220;1.292300;1.292190;1.292240;0
20120102 153300;1.292250;1.292330;1.292180;1.292330;0
20120102 153400;1.292340;1.292390;1.292340;1.292350;0
20120102 153500;1.292330;1.292550;1.292330;1.292410;0
20120102 153600;1.292460;1.292460;1.292430;1.292460;0
20120102 153700;1.292470;1.292470;1.292450;1.292460;0
20120102 153800;1.292450;1.292460;1.292360;1.292450;0
20120102 153900;1.292410;1.292450;1.292410;1.292410;0
20120102 154100;1.292420;1.292420;1.292400;1.292410;0
20120102 154200;1.292400;1.292400;1.292390;1.292400;0
20120102 154300;1.292310;1.292400;1.292310;1.292400;0
20120102 154400;1.292410;1.292540;1.292410;1.292470;0
20120102 154500;1.292540;1.292570;1.292520;1.292570;0
20120102 154600;1.292560;1.292710;1.292560;1.292620;0
20120102 154700;1.292630;1.292630;1.292620;1.292620;0
20120102 154800;1.292660;1.293040;1.292660;1.292720;0
20120102 154900;1.292750;1.292850;1.292700;1.292700;0
20120102 155000;1.292710;1.292760;1.292710;1.292760;0
20120102 155100;1.292770;1.292800;1.292740;1.292800;0
20120102 155200;1.292790;1.292840;1.292780;1.292780;0
20120102 155300;1.292590;1.292710;1.292560;1.292710;0
20120102 155500;1.292700;1.292710;1.292700;1.292710;0
20120102 155600;1.292690;1.292690;1.292670;1.292690;0
20120102 155700;1.292700;1.292700;1.292690;1.292690;0
20120102 155800;1.292700;1.292820;1.292700;1.292750;0
20120102 155900;1.292740;1.292740;1.292700;1.292700;0
20120102 160000;1.292680;1.292710;1.292680;1.292700;0
20120102 160100;1.292730;1.292830;1.292730;1.292830;0
20120102 160200;1.292810;1.292830;1.292810;1.292810;0
20120102 160400;1.292790;1.292790;1.292790;1.292790;0
20120102 160500;1.292820;1.292820;1.292610;1.292670;0
20120102 160600;1.292660;1.292820;1.292660;1.292820;0
20120102 160700;1.292810;1.292810;1.292810;1.292810;0
20120102 160800;1.292800;1.292820;1.292800;1.292820;0
20120102 160900;1.292810;1.292810;1.292810;1.292810;0
20120102 161100;1.292760;1.292770;1.292680;1.292700;0
20120102 161200;1.292690;1.292800;1.292660;1.292770;0
20120102 161300;1.292760;1.292790;1.292760;1.292790;0
20120102 161400;1.292780;1.292840;1.292780;1.292840;0
